[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.016686s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016755s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_filter ] --START--
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run ContentReplace Behavior [ RunTime:0.000937s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run TokenBuild Behavior [ RunTime:0.000827s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000613s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.000847s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003377s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_end ] --START--
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001257s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001364s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001237s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001489s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001111s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001256s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003657s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.009022s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT -5,5   [ RunTime:0.000236s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000550s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000638s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  memo d9b8e9922ed5a841e061ac08a09c8294.php 第 43 行.
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 48 行.
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.019298s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019381s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000369s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000373s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000205s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000431s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001538s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000576s ]
[ 2015-02-09T01:03:37+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000670s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ route_check ] --START--
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run CheckRoute Behavior [ RunTime:0.003065s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003306s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ app_begin ] --START--
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001332s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001423s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004603s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.007705s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | SQL: SELECT * FROM `think_article` LIMIT 15,5   [ RunTime:0.000156s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_template ] --START--
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.001310s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001378s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_parse ] --START--
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  memo d9b8e9922ed5a841e061ac08a09c8294.php 第 43 行.
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  manage_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 48 行.
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.016075s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016175s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_filter ] --START--
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000869s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000818s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000624s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000808s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003277s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_end ] --START--
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001534s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001655s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001107s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001264s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000671s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000755s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004014s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.010648s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT -5,5   [ RunTime:0.000350s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000898s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001029s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  memo d9b8e9922ed5a841e061ac08a09c8294.php 第 43 行.
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 48 行.
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.025813s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025933s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000651s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000449s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000209s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000378s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001891s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000429s ]
[ 2015-02-09T01:03:40+08:00 ] /thinkphpTest/admin.php/Memo/index/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000486s ]
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ route_check ] --START--
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002352s ]
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ app_begin ] --START--
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002621s ]
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002842s ]
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005794s ]
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.004925s ]
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | SQL: SELECT * FROM `think_article` LIMIT 18,6   [ RunTime:0.000334s ]
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_template ] --START--
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.004874s ]
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.005005s ]
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_parse ] --START--
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  memo d9b8e9922ed5a841e061ac08a09c8294.php 第 43 行.
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  manage_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 48 行.
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.018100s ]
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018189s ]
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_filter ] --START--
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000866s ]
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000848s ]
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000643s ]
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000878s ]
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003409s ]
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_end ] --START--
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001426s ]
[ 2015-02-09T01:04:00+08:00 ] /thinkphpTest/admin.php/Memo/index/p/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001546s ]
[ 2015-02-09T01:04:02+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ route_check ] --START--
[ 2015-02-09T01:04:02+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000925s ]
[ 2015-02-09T01:04:02+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001033s ]
[ 2015-02-09T01:04:02+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-09T01:04:02+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000586s ]
[ 2015-02-09T01:04:02+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000649s ]
[ 2015-02-09T01:04:02+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004628s ]
[ 2015-02-09T01:04:02+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.004930s ]
[ 2015-02-09T01:04:02+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | SQL: SELECT * FROM `think_article` LIMIT 0,6   [ RunTime:0.000691s ]
[ 2015-02-09T01:04:02+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_template ] --START--
[ 2015-02-09T01:04:02+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001127s ]
[ 2015-02-09T01:04:02+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001240s ]
[ 2015-02-09T01:04:02+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-09T01:04:02+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  dashboard d9b8e9922ed5a841e061ac08a09c8294.php 第 39 行.
[ 2015-02-09T01:04:02+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  memo d9b8e9922ed5a841e061ac08a09c8294.php 第 43 行.
[ 2015-02-09T01:04:02+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 47 行.
[ 2015-02-09T01:04:02+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_memo d9b8e9922ed5a841e061ac08a09c8294.php 第 48 行.
[ 2015-02-09T01:04:02+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  new_article d9b8e9922ed5a841e061ac08a09c8294.php 第 55 行.
[ 2015-02-09T01:04:02+08:00 ] /thinkphpTest/admin.php/Memo/index/p/1 | NOTIC: [8] Undefined index:  manage_draft d9b8e9922ed5a841e061ac08a09c8294.php 第 57 行.
