[ 2014-12-14T20:31:24+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:45:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000763s ]
[ 2014-12-14T20:45:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003204s ]
[ 2014-12-14T20:45:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2 | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:45:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002933s ]
[ 2014-12-14T20:45:24+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003034s ]
[ 2014-12-14T20:45:25+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:45:25+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001415s ]
[ 2014-12-14T20:45:25+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001674s ]
[ 2014-12-14T20:45:25+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:45:25+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000761s ]
[ 2014-12-14T20:45:25+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000863s ]
[ 2014-12-14T20:45:25+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006018s ]
[ 2014-12-14T20:45:25+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.027543s ]
[ 2014-12-14T20:45:25+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000396s ]
[ 2014-12-14T20:45:25+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:45:25+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000690s ]
[ 2014-12-14T20:45:25+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000798s ]
[ 2014-12-14T20:45:25+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:45:25+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.035537s ]
[ 2014-12-14T20:45:25+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035920s ]
[ 2014-12-14T20:45:25+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:45:25+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001379s ]
[ 2014-12-14T20:45:25+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000866s ]
[ 2014-12-14T20:45:25+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000588s ]
[ 2014-12-14T20:45:25+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000807s ]
[ 2014-12-14T20:45:25+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004138s ]
[ 2014-12-14T20:45:25+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:45:25+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002484s ]
[ 2014-12-14T20:45:25+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002600s ]
[ 2014-12-14T20:45:26+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:45:26+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.000826s ]
[ 2014-12-14T20:45:26+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000958s ]
[ 2014-12-14T20:45:26+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:45:26+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000550s ]
[ 2014-12-14T20:45:26+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000630s ]
[ 2014-12-14T20:45:26+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004959s ]
[ 2014-12-14T20:45:26+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.004715s ]
[ 2014-12-14T20:45:26+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2 | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000218s ]
[ 2014-12-14T20:45:26+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:45:26+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000386s ]
[ 2014-12-14T20:45:26+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000442s ]
[ 2014-12-14T20:45:26+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:45:26+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.020145s ]
[ 2014-12-14T20:45:26+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020264s ]
[ 2014-12-14T20:45:26+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:45:26+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.000565s ]
[ 2014-12-14T20:45:26+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.000458s ]
[ 2014-12-14T20:45:26+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000197s ]
[ 2014-12-14T20:45:26+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000423s ]
[ 2014-12-14T20:45:26+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001804s ]
[ 2014-12-14T20:45:26+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:45:26+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002088s ]
[ 2014-12-14T20:45:26+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002199s ]
[ 2014-12-14T20:45:27+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:45:27+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001863s ]
[ 2014-12-14T20:45:27+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002020s ]
[ 2014-12-14T20:45:27+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:45:27+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001509s ]
[ 2014-12-14T20:45:27+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001620s ]
[ 2014-12-14T20:45:27+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.010577s ]
[ 2014-12-14T20:45:27+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.023250s ]
[ 2014-12-14T20:45:27+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000371s ]
[ 2014-12-14T20:45:27+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:45:27+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.003346s ]
[ 2014-12-14T20:45:27+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.003631s ]
[ 2014-12-14T20:45:27+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:45:27+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.034515s ]
[ 2014-12-14T20:45:27+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034729s ]
[ 2014-12-14T20:45:27+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:45:27+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000966s ]
[ 2014-12-14T20:45:27+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000988s ]
[ 2014-12-14T20:45:27+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001035s ]
[ 2014-12-14T20:45:27+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001484s ]
[ 2014-12-14T20:45:27+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004733s ]
[ 2014-12-14T20:45:27+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:45:27+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.003455s ]
[ 2014-12-14T20:45:27+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.003616s ]
[ 2014-12-14T20:45:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:45:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.000836s ]
[ 2014-12-14T20:45:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000946s ]
[ 2014-12-14T20:45:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:45:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000533s ]
[ 2014-12-14T20:45:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000599s ]
[ 2014-12-14T20:45:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2&p=2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005041s ]
[ 2014-12-14T20:45:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.006082s ]
[ 2014-12-14T20:45:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2&p=2 | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000283s ]
[ 2014-12-14T20:45:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:45:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000404s ]
[ 2014-12-14T20:45:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000473s ]
[ 2014-12-14T20:45:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:45:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.020132s ]
[ 2014-12-14T20:45:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020225s ]
[ 2014-12-14T20:45:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:45:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.000474s ]
[ 2014-12-14T20:45:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.000471s ]
[ 2014-12-14T20:45:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000225s ]
[ 2014-12-14T20:45:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000365s ]
[ 2014-12-14T20:45:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001680s ]
[ 2014-12-14T20:45:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:45:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001867s ]
[ 2014-12-14T20:45:29+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/2&p=2&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001955s ]
[ 2014-12-14T20:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001137s ]
[ 2014-12-14T20:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001293s ]
[ 2014-12-14T20:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000791s ]
[ 2014-12-14T20:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000900s ]
[ 2014-12-14T20:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007893s ]
[ 2014-12-14T20:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.019732s ]
[ 2014-12-14T20:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000342s ]
[ 2014-12-14T20:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-14T20:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000769s ]
[ 2014-12-14T20:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000889s ]
[ 2014-12-14T20:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-14T20:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.031846s ]
[ 2014-12-14T20:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031970s ]
[ 2014-12-14T20:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-14T20:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000574s ]
[ 2014-12-14T20:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000509s ]
[ 2014-12-14T20:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000239s ]
[ 2014-12-14T20:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000392s ]
[ 2014-12-14T20:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001883s ]
[ 2014-12-14T20:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-14T20:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001960s ]
[ 2014-12-14T20:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/&p=2p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002104s ]
[ 2014-12-14T20:45:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --START--
[ 2014-12-14T20:45:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run CheckRoute Behavior [ RunTime:0.000917s ]
[ 2014-12-14T20:45:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001031s ]
[ 2014-12-14T20:45:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-14T20:45:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000552s ]
[ 2014-12-14T20:45:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000613s ]
[ 2014-12-14T20:45:34+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004645s ]
