[ 2015-02-03T23:15:22+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:44:04+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:44:05+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.037753s ]
[ 2015-02-03T23:44:05+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037893s ]
[ 2015-02-03T23:44:05+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:44:05+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.003104s ]
[ 2015-02-03T23:44:05+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.002369s ]
[ 2015-02-03T23:44:05+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001129s ]
[ 2015-02-03T23:44:05+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001047s ]
[ 2015-02-03T23:44:05+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008904s ]
[ 2015-02-03T23:44:05+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:44:05+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002300s ]
[ 2015-02-03T23:44:05+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002379s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run CheckRoute Behavior [ RunTime:0.000681s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000773s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000446s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000498s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003996s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | SQL: SELECT * FROM `think_article` WHERE id=18 LIMIT 1   [ RunTime:0.007190s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run LocationTemplate Behavior [ RunTime:0.001982s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002055s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ParseTemplate Behavior [ RunTime:0.011229s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011318s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ContentReplace Behavior [ RunTime:0.000810s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run TokenBuild Behavior [ RunTime:0.000815s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000639s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ShowRuntime Behavior [ RunTime:0.000821s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003238s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002049s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002145s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001578s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001803s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001312s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001483s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004281s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` WHERE id=0 LIMIT 1   [ RunTime:0.005298s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000725s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000799s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.013738s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013827s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000359s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000409s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000209s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000379s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001509s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001525s ]
[ 2015-02-03T23:44:43+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001592s ]
[ 2015-02-03T23:44:48+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:44:48+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001750s ]
[ 2015-02-03T23:44:48+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002034s ]
[ 2015-02-03T23:44:48+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:44:48+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001009s ]
[ 2015-02-03T23:44:48+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001140s ]
[ 2015-02-03T23:44:48+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.010930s ]
[ 2015-02-03T23:44:48+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.013715s ]
[ 2015-02-03T23:44:48+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000281s ]
[ 2015-02-03T23:44:48+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:44:48+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000675s ]
[ 2015-02-03T23:44:48+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000782s ]
[ 2015-02-03T23:44:48+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:44:48+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.036404s ]
[ 2015-02-03T23:44:48+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036530s ]
[ 2015-02-03T23:44:48+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:44:48+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000663s ]
[ 2015-02-03T23:44:48+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000665s ]
[ 2015-02-03T23:44:48+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000290s ]
[ 2015-02-03T23:44:48+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000459s ]
[ 2015-02-03T23:44:48+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002319s ]
[ 2015-02-03T23:44:48+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:44:48+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.006107s ]
[ 2015-02-03T23:44:48+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.006300s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run CheckRoute Behavior [ RunTime:0.001073s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001300s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000563s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000637s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004337s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | SQL: SELECT * FROM `think_article` WHERE id=18 LIMIT 1   [ RunTime:0.005399s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run LocationTemplate Behavior [ RunTime:0.001137s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001356s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ParseTemplate Behavior [ RunTime:0.011902s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012025s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ContentReplace Behavior [ RunTime:0.000389s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run TokenBuild Behavior [ RunTime:0.000456s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000293s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ShowRuntime Behavior [ RunTime:0.000567s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001917s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002242s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/18 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002365s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000962s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001145s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000779s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000873s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007077s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` WHERE id=resources LIMIT 1   [ RunTime:0.004292s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001008s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001116s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.013183s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013286s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000348s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000380s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000210s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000378s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001462s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001480s ]
[ 2015-02-03T23:45:28+08:00 ] /thinkphpTest/admin.php/Article/edit/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001545s ]
[ 2015-02-03T23:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-03T23:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000988s ]
[ 2015-02-03T23:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001121s ]
[ 2015-02-03T23:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-03T23:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000492s ]
[ 2015-02-03T23:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000552s ]
[ 2015-02-03T23:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.008368s ]
[ 2015-02-03T23:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.028087s ]
[ 2015-02-03T23:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` LIMIT 0,5   [ RunTime:0.000272s ]
[ 2015-02-03T23:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-03T23:45:30+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000614s ]
