[ 2014-11-26T15:38:06+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:22:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:22:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001762s ]
[ 2014-11-26T21:22:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001837s ]
[ 2014-11-26T21:22:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:22:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012088s ]
[ 2014-11-26T21:22:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012173s ]
[ 2014-11-26T21:22:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:22:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001170s ]
[ 2014-11-26T21:22:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001156s ]
[ 2014-11-26T21:22:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001017s ]
[ 2014-11-26T21:22:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001202s ]
[ 2014-11-26T21:22:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004700s ]
[ 2014-11-26T21:22:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:22:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001194s ]
[ 2014-11-26T21:22:52+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001248s ]
[ 2014-11-26T21:22:52+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T21:23:19+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T21:23:24+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:23:24+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001446s ]
[ 2014-11-26T21:23:24+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001537s ]
[ 2014-11-26T21:23:24+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:23:24+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001471s ]
[ 2014-11-26T21:23:24+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001535s ]
[ 2014-11-26T21:23:24+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:23:24+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001775s ]
[ 2014-11-26T21:23:24+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001834s ]
[ 2014-11-26T21:23:24+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:23:24+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012439s ]
[ 2014-11-26T21:23:24+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012524s ]
[ 2014-11-26T21:23:24+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:23:24+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001155s ]
[ 2014-11-26T21:23:24+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001405s ]
[ 2014-11-26T21:23:24+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001078s ]
[ 2014-11-26T21:23:24+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001196s ]
[ 2014-11-26T21:23:24+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005031s ]
[ 2014-11-26T21:23:24+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:23:24+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001486s ]
[ 2014-11-26T21:23:24+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001600s ]
[ 2014-11-26T21:23:27+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T21:24:14+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:24:14+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000769s ]
[ 2014-11-26T21:24:14+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000873s ]
[ 2014-11-26T21:24:14+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:24:14+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000459s ]
[ 2014-11-26T21:24:14+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000512s ]
[ 2014-11-26T21:24:14+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:24:14+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001745s ]
[ 2014-11-26T21:24:14+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001858s ]
[ 2014-11-26T21:24:14+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:24:14+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011399s ]
[ 2014-11-26T21:24:14+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011532s ]
[ 2014-11-26T21:24:14+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:24:14+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001643s ]
[ 2014-11-26T21:24:14+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001145s ]
[ 2014-11-26T21:24:14+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001224s ]
[ 2014-11-26T21:24:14+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001578s ]
[ 2014-11-26T21:24:14+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005878s ]
[ 2014-11-26T21:24:14+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:24:14+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001492s ]
[ 2014-11-26T21:24:14+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001565s ]
[ 2014-11-26T21:24:14+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T21:24:18+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T21:24:28+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T21:24:38+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T21:26:40+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T21:27:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:27:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run CheckRoute Behavior [ RunTime:0.000752s ]
[ 2014-11-26T21:27:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000849s ]
[ 2014-11-26T21:27:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:27:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000479s ]
[ 2014-11-26T21:27:38+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000531s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run CheckRoute Behavior [ RunTime:0.001513s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001602s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001227s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001278s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002310s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002415s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ParseTemplate Behavior [ RunTime:0.212192s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.212382s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ContentReplace Behavior [ RunTime:0.003106s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run TokenBuild Behavior [ RunTime:0.003316s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002606s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003090s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012529s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.008587s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.008913s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/reset.css | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/reset.css | INFO: Run CheckRoute Behavior [ RunTime:0.001539s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/reset.css | INFO: Tag[ route_check ] --END-- [ RunTime:0.001875s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/reset.css | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/reset.css | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000664s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/reset.css | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000754s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/reset.css | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/reset.css | INFO: Run LocationTemplate Behavior [ RunTime:0.001867s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/reset.css | INFO: Tag[ view_template ] --END-- [ RunTime:0.002010s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/reset.css | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/reset.css | INFO: Run ParseTemplate Behavior [ RunTime:0.047913s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/reset.css | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048095s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/reset.css | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/reset.css | INFO: Run ContentReplace Behavior [ RunTime:0.001790s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/reset.css | INFO: Run TokenBuild Behavior [ RunTime:0.001962s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/reset.css | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001851s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/reset.css | INFO: Run ShowRuntime Behavior [ RunTime:0.002136s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/reset.css | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008054s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/reset.css | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/reset.css | INFO: Run ShowPageTrace Behavior [ RunTime:0.002380s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/reset.css | INFO: Tag[ view_end ] --END-- [ RunTime:0.002522s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/style.css | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/style.css | INFO: Run CheckRoute Behavior [ RunTime:0.001026s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/style.css | INFO: Tag[ route_check ] --END-- [ RunTime:0.001154s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/style.css | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/style.css | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001996s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/style.css | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002088s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/style.css | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/style.css | INFO: Run LocationTemplate Behavior [ RunTime:0.003402s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/style.css | INFO: Tag[ view_template ] --END-- [ RunTime:0.003552s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/style.css | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/style.css | INFO: Run ParseTemplate Behavior [ RunTime:0.028440s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/style.css | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028577s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/style.css | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/style.css | INFO: Run ContentReplace Behavior [ RunTime:0.001496s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/style.css | INFO: Run TokenBuild Behavior [ RunTime:0.001350s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/style.css | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001294s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/style.css | INFO: Run ShowRuntime Behavior [ RunTime:0.001231s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/style.css | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005625s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/style.css | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/style.css | INFO: Run ShowPageTrace Behavior [ RunTime:0.001630s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/style.css | INFO: Tag[ view_end ] --END-- [ RunTime:0.001757s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/scripts/jquery-1.3.2.min.js | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/scripts/jquery-1.3.2.min.js | INFO: Run CheckRoute Behavior [ RunTime:0.001838s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/scripts/jquery-1.3.2.min.js | INFO: Tag[ route_check ] --END-- [ RunTime:0.002188s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/scripts/jquery-1.3.2.min.js | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/scripts/jquery-1.3.2.min.js | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001246s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/scripts/jquery-1.3.2.min.js | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001342s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/scripts/jquery-1.3.2.min.js | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/scripts/jquery-1.3.2.min.js | INFO: Run LocationTemplate Behavior [ RunTime:0.003268s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/scripts/jquery-1.3.2.min.js | INFO: Tag[ view_template ] --END-- [ RunTime:0.003420s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/scripts/jquery-1.3.2.min.js | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/scripts/jquery-1.3.2.min.js | INFO: Run ParseTemplate Behavior [ RunTime:0.029143s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/scripts/jquery-1.3.2.min.js | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029254s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/scripts/jquery-1.3.2.min.js | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/scripts/jquery-1.3.2.min.js | INFO: Run ContentReplace Behavior [ RunTime:0.001286s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/scripts/jquery-1.3.2.min.js | INFO: Run TokenBuild Behavior [ RunTime:0.001270s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/scripts/jquery-1.3.2.min.js | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001040s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/scripts/jquery-1.3.2.min.js | INFO: Run ShowRuntime Behavior [ RunTime:0.001206s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/scripts/jquery-1.3.2.min.js | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004974s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/scripts/jquery-1.3.2.min.js | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/scripts/jquery-1.3.2.min.js | INFO: Run ShowPageTrace Behavior [ RunTime:0.001447s ]
[ 2014-11-26T21:28:14+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/scripts/jquery-1.3.2.min.js | INFO: Tag[ view_end ] --END-- [ RunTime:0.001617s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/invalid.css | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/invalid.css | INFO: Run CheckRoute Behavior [ RunTime:0.001323s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/invalid.css | INFO: Tag[ route_check ] --END-- [ RunTime:0.001481s ]
[ 2014-11-26T21:28:13+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/css/invalid.css | INFO: Tag[ app_begin ] --START--
