[ 2014-12-10T10:38:02+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-12-10T15:55:45+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:55:45+08:00 ] /thinkphpTest/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001416s ]
[ 2014-12-10T15:55:45+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001574s ]
[ 2014-12-10T15:55:45+08:00 ] /thinkphpTest/admin.php | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006821s ]
[ 2014-12-10T15:55:45+08:00 ] /thinkphpTest/admin.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.008857s ]
[ 2014-12-10T15:55:45+08:00 ] /thinkphpTest/admin.php | SQL: SELECT * FROM `think_article`  [ RunTime:0.000249s ]
[ 2014-12-10T15:55:45+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_template ] --START--
[ 2014-12-10T15:55:45+08:00 ] /thinkphpTest/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002158s ]
[ 2014-12-10T15:55:45+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002275s ]
[ 2014-12-10T15:55:45+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T15:55:45+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: btn_ok_act 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 366 行.
[ 2014-12-10T15:55:45+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 375 行.
[ 2014-12-10T15:55:45+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 382 行.
[ 2014-12-10T15:55:45+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 388 行.
[ 2014-12-10T15:55:45+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: btn_ok_text 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 389 行.
[ 2014-12-10T15:55:45+08:00 ] /thinkphpTest/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.046671s ]
[ 2014-12-10T15:55:45+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046784s ]
[ 2014-12-10T15:55:45+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T15:55:45+08:00 ] /thinkphpTest/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001641s ]
[ 2014-12-10T15:55:45+08:00 ] /thinkphpTest/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001639s ]
[ 2014-12-10T15:55:45+08:00 ] /thinkphpTest/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001238s ]
[ 2014-12-10T15:55:45+08:00 ] /thinkphpTest/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001552s ]
[ 2014-12-10T15:55:45+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006428s ]
[ 2014-12-10T15:55:45+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_end ] --START--
[ 2014-12-10T15:55:45+08:00 ] /thinkphpTest/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.004314s ]
[ 2014-12-10T15:55:45+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.004490s ]
[ 2014-12-10T15:57:05+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:57:05+08:00 ] /thinkphpTest/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001526s ]
[ 2014-12-10T15:57:05+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001699s ]
[ 2014-12-10T15:57:05+08:00 ] /thinkphpTest/admin.php | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006431s ]
[ 2014-12-10T15:57:05+08:00 ] /thinkphpTest/admin.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.007856s ]
[ 2014-12-10T15:57:05+08:00 ] /thinkphpTest/admin.php | SQL: SELECT * FROM `think_article`  [ RunTime:0.000301s ]
[ 2014-12-10T15:57:05+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_template ] --START--
[ 2014-12-10T15:57:05+08:00 ] /thinkphpTest/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000715s ]
[ 2014-12-10T15:57:05+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000853s ]
[ 2014-12-10T15:57:05+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T15:57:05+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: btn_ok_act 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 366 行.
[ 2014-12-10T15:57:05+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 375 行.
[ 2014-12-10T15:57:05+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 382 行.
[ 2014-12-10T15:57:05+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 388 行.
[ 2014-12-10T15:57:05+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: btn_ok_text 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 389 行.
[ 2014-12-10T15:57:05+08:00 ] /thinkphpTest/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.044709s ]
[ 2014-12-10T15:57:05+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044811s ]
[ 2014-12-10T15:57:05+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T15:57:05+08:00 ] /thinkphpTest/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000757s ]
[ 2014-12-10T15:57:05+08:00 ] /thinkphpTest/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000745s ]
[ 2014-12-10T15:57:05+08:00 ] /thinkphpTest/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000388s ]
[ 2014-12-10T15:57:05+08:00 ] /thinkphpTest/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000704s ]
[ 2014-12-10T15:57:05+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002899s ]
[ 2014-12-10T15:57:05+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_end ] --START--
[ 2014-12-10T15:57:05+08:00 ] /thinkphpTest/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.002721s ]
[ 2014-12-10T15:57:05+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002886s ]
[ 2014-12-10T15:57:08+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T15:57:08+08:00 ] /thinkphpTest/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000678s ]
[ 2014-12-10T15:57:08+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000815s ]
[ 2014-12-10T15:57:08+08:00 ] /thinkphpTest/admin.php | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.005203s ]
[ 2014-12-10T15:57:08+08:00 ] /thinkphpTest/admin.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.007083s ]
[ 2014-12-10T15:57:08+08:00 ] /thinkphpTest/admin.php | SQL: SELECT * FROM `think_article`  [ RunTime:0.000135s ]
[ 2014-12-10T15:57:08+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_template ] --START--
[ 2014-12-10T15:57:08+08:00 ] /thinkphpTest/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001550s ]
[ 2014-12-10T15:57:08+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001624s ]
[ 2014-12-10T15:57:08+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T15:57:08+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: btn_ok_act 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 366 行.
[ 2014-12-10T15:57:08+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 375 行.
[ 2014-12-10T15:57:08+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 382 行.
[ 2014-12-10T15:57:08+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 388 行.
[ 2014-12-10T15:57:08+08:00 ] /thinkphpTest/admin.php | NOTIC: [8] Undefined variable: btn_ok_text 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 389 行.
[ 2014-12-10T15:57:08+08:00 ] /thinkphpTest/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.042437s ]
[ 2014-12-10T15:57:08+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042535s ]
[ 2014-12-10T15:57:08+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T15:57:08+08:00 ] /thinkphpTest/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001347s ]
[ 2014-12-10T15:57:08+08:00 ] /thinkphpTest/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001468s ]
[ 2014-12-10T15:57:08+08:00 ] /thinkphpTest/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000974s ]
[ 2014-12-10T15:57:08+08:00 ] /thinkphpTest/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001097s ]
[ 2014-12-10T15:57:08+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005125s ]
[ 2014-12-10T15:57:08+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_end ] --START--
[ 2014-12-10T15:57:08+08:00 ] /thinkphpTest/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.002982s ]
[ 2014-12-10T15:57:08+08:00 ] /thinkphpTest/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.003093s ]
[ 2014-12-10T16:04:07+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-12-10T16:04:07+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001814s ]
[ 2014-12-10T16:04:07+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001989s ]
[ 2014-12-10T16:04:07+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T16:04:07+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001765s ]
[ 2014-12-10T16:04:07+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001897s ]
[ 2014-12-10T16:04:07+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-12-10T16:04:07+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002047s ]
[ 2014-12-10T16:04:07+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002172s ]
[ 2014-12-10T16:04:07+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T16:04:07+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017483s ]
[ 2014-12-10T16:04:07+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017629s ]
[ 2014-12-10T16:04:07+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T16:04:07+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001341s ]
[ 2014-12-10T16:04:07+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001359s ]
[ 2014-12-10T16:04:07+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001265s ]
[ 2014-12-10T16:04:07+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002500s ]
[ 2014-12-10T16:04:07+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006832s ]
[ 2014-12-10T16:04:07+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-12-10T16:04:07+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.004131s ]
[ 2014-12-10T16:04:07+08:00 ] /thinkphpTest/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004278s ]
[ 2014-12-10T16:04:07+08:00 ] /thinkphpTest/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-12-10T16:04:08+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --START--
[ 2014-12-10T16:04:08+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run CheckRoute Behavior [ RunTime:0.001153s ]
[ 2014-12-10T16:04:08+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001319s ]
[ 2014-12-10T16:04:08+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T16:04:08+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000776s ]
[ 2014-12-10T16:04:08+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000885s ]
[ 2014-12-10T16:04:08+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004199s ]
[ 2014-12-10T16:04:08+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.009279s ]
[ 2014-12-10T16:04:08+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | SQL: SELECT * FROM `think_article`  [ RunTime:0.000294s ]
[ 2014-12-10T16:04:08+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_template ] --START--
[ 2014-12-10T16:04:08+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002219s ]
[ 2014-12-10T16:04:08+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002366s ]
[ 2014-12-10T16:04:08+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T16:04:08+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | NOTIC: [8] Undefined variable: btn_ok_act 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 366 行.
[ 2014-12-10T16:04:08+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 375 行.
[ 2014-12-10T16:04:08+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 382 行.
[ 2014-12-10T16:04:08+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 388 行.
[ 2014-12-10T16:04:08+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | NOTIC: [8] Undefined variable: btn_ok_text 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 389 行.
[ 2014-12-10T16:04:08+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ParseTemplate Behavior [ RunTime:0.158154s ]
[ 2014-12-10T16:04:08+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.158275s ]
[ 2014-12-10T16:04:08+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T16:04:08+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ContentReplace Behavior [ RunTime:0.001605s ]
[ 2014-12-10T16:04:08+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run TokenBuild Behavior [ RunTime:0.001640s ]
[ 2014-12-10T16:04:08+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001196s ]
[ 2014-12-10T16:04:08+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001562s ]
[ 2014-12-10T16:04:08+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006462s ]
[ 2014-12-10T16:04:08+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_end ] --START--
[ 2014-12-10T16:04:08+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004383s ]
[ 2014-12-10T16:04:08+08:00 ] /thinkphpTest/admin.php/Index/index/username/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004549s ]
[ 2014-12-10T16:04:10+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-12-10T16:04:10+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001241s ]
[ 2014-12-10T16:04:10+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001428s ]
[ 2014-12-10T16:04:10+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T16:04:10+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000852s ]
[ 2014-12-10T16:04:10+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000989s ]
[ 2014-12-10T16:04:10+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006333s ]
[ 2014-12-10T16:04:10+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.010740s ]
[ 2014-12-10T16:04:10+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article`  [ RunTime:0.000281s ]
[ 2014-12-10T16:04:10+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-12-10T16:04:10+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001070s ]
[ 2014-12-10T16:04:10+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001396s ]
[ 2014-12-10T16:04:10+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T16:04:10+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: btn_ok_act 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 366 行.
[ 2014-12-10T16:04:10+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 375 行.
[ 2014-12-10T16:04:10+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 382 行.
[ 2014-12-10T16:04:10+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 388 行.
[ 2014-12-10T16:04:10+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: btn_ok_text 20eabf8d43f497715f3e1a7ec1a2f00f.php 第 389 行.
[ 2014-12-10T16:04:10+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.079792s ]
[ 2014-12-10T16:04:10+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.079955s ]
[ 2014-12-10T16:04:10+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-12-10T16:04:10+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001182s ]
[ 2014-12-10T16:04:10+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.002382s ]
[ 2014-12-10T16:04:10+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000423s ]
[ 2014-12-10T16:04:10+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000714s ]
[ 2014-12-10T16:04:10+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005065s ]
[ 2014-12-10T16:04:10+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-12-10T16:04:10+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002803s ]
[ 2014-12-10T16:04:10+08:00 ] /thinkphpTest/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.003044s ]
[ 2014-12-10T16:04:15+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --START--
[ 2014-12-10T16:04:15+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run CheckRoute Behavior [ RunTime:0.001991s ]
[ 2014-12-10T16:04:15+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ route_check ] --END-- [ RunTime:0.002190s ]
[ 2014-12-10T16:04:15+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --START--
[ 2014-12-10T16:04:15+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001480s ]
[ 2014-12-10T16:04:15+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001599s ]
[ 2014-12-10T16:04:15+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_template ] --START--
[ 2014-12-10T16:04:15+08:00 ] /thinkphpTest/admin.php/Article | INFO: Run LocationTemplate Behavior [ RunTime:0.002145s ]
[ 2014-12-10T16:04:15+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_template ] --END-- [ RunTime:0.002253s ]
[ 2014-12-10T16:04:15+08:00 ] /thinkphpTest/admin.php/Article | INFO: Tag[ view_parse ] --START--
[ 2014-12-10T16:04:15+08:00 ] /thinkphpTest/admin.php/Article | NOTIC: [8] Undefined variable: article_item 4cf132cdb6642034410dbfb2ab3160bc.php 第 100 行.
