[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000564s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000624s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.027977s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028058s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000429s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000433s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000226s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000394s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001640s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000628s ]
[ 2015-02-08T16:10:37+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000722s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/2 | INFO: Tag[ route_check ] --START--
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000928s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001035s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/2 | INFO: Tag[ app_begin ] --START--
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000559s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000629s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/2 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.055653s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/2 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=0 LIMIT 1   [ RunTime:0.008583s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/2 | SQL: SELECT * FROM `think_article` WHERE isSubmitted=0 LIMIT 5,5   [ RunTime:0.000188s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/2 | INFO: Tag[ view_template ] --START--
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000620s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000687s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/2 | INFO: Tag[ view_parse ] --START--
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.022013s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022109s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/2 | INFO: Tag[ view_filter ] --START--
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000564s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000527s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000491s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000678s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002559s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/2 | INFO: Tag[ view_end ] --START--
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000629s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000783s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003068s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.003553s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000869s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000994s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007947s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=0 LIMIT 1   [ RunTime:0.006185s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` WHERE isSubmitted=0 LIMIT -5,5   [ RunTime:0.000229s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000606s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000684s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.030808s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030899s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000392s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000407s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000222s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000385s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001559s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000405s ]
[ 2015-02-08T16:10:42+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000465s ]
[ 2015-02-08T16:10:51+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ route_check ] --START--
[ 2015-02-08T16:10:51+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run CheckRoute Behavior [ RunTime:0.000919s ]
[ 2015-02-08T16:10:51+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ route_check ] --END-- [ RunTime:0.001021s ]
[ 2015-02-08T16:10:51+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ app_begin ] --START--
[ 2015-02-08T16:10:51+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000547s ]
[ 2015-02-08T16:10:51+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000611s ]
[ 2015-02-08T16:10:51+08:00 ] /thinkphpTest/admin.php/Index/draft | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.006603s ]
[ 2015-02-08T16:10:51+08:00 ] /thinkphpTest/admin.php/Index/draft | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=0 LIMIT 1   [ RunTime:0.005798s ]
[ 2015-02-08T16:10:51+08:00 ] /thinkphpTest/admin.php/Index/draft | SQL: SELECT * FROM `think_article` WHERE isSubmitted=0 LIMIT 0,5   [ RunTime:0.000274s ]
[ 2015-02-08T16:10:51+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_template ] --START--
[ 2015-02-08T16:10:51+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run LocationTemplate Behavior [ RunTime:0.000577s ]
[ 2015-02-08T16:10:51+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_template ] --END-- [ RunTime:0.000634s ]
[ 2015-02-08T16:10:51+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_parse ] --START--
[ 2015-02-08T16:10:51+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run ParseTemplate Behavior [ RunTime:0.022363s ]
[ 2015-02-08T16:10:51+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022447s ]
[ 2015-02-08T16:10:51+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_filter ] --START--
[ 2015-02-08T16:10:51+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run ContentReplace Behavior [ RunTime:0.000578s ]
[ 2015-02-08T16:10:51+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run TokenBuild Behavior [ RunTime:0.000441s ]
[ 2015-02-08T16:10:51+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000214s ]
[ 2015-02-08T16:10:51+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run ShowRuntime Behavior [ RunTime:0.000382s ]
[ 2015-02-08T16:10:51+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001763s ]
[ 2015-02-08T16:10:51+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_end ] --START--
[ 2015-02-08T16:10:51+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Run ShowPageTrace Behavior [ RunTime:0.000644s ]
[ 2015-02-08T16:10:51+08:00 ] /thinkphpTest/admin.php/Index/draft | INFO: Tag[ view_end ] --END-- [ RunTime:0.000763s ]
[ 2015-02-08T16:10:51+08:00 ] /thinkphpTest/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ route_check ] --START--
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run CheckRoute Behavior [ RunTime:0.001019s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001138s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ app_begin ] --START--
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000614s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000698s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.007239s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=0 LIMIT 1   [ RunTime:0.004966s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | SQL: SELECT * FROM `think_article` WHERE isSubmitted=0 LIMIT 10,5   [ RunTime:0.000360s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_template ] --START--
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.001619s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001730s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_parse ] --START--
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.023753s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023861s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_filter ] --START--
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run ContentReplace Behavior [ RunTime:0.000407s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run TokenBuild Behavior [ RunTime:0.000411s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000192s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.000429s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001600s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_end ] --START--
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000664s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000790s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001405s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001612s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000928s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001068s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.008615s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE isSubmitted=0 LIMIT 1   [ RunTime:0.005323s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | SQL: SELECT * FROM `think_article` WHERE isSubmitted=0 LIMIT -5,5   [ RunTime:0.000239s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000772s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000878s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.029146s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029248s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000407s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000409s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000202s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000381s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001549s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000399s ]
[ 2015-02-08T16:11:05+08:00 ] /thinkphpTest/admin.php/Index/draft/p/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000457s ]
[ 2015-02-08T16:11:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/103 | INFO: Tag[ route_check ] --START--
[ 2015-02-08T16:11:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/103 | INFO: Run CheckRoute Behavior [ RunTime:0.000779s ]
[ 2015-02-08T16:11:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/103 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000881s ]
[ 2015-02-08T16:11:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/103 | INFO: Tag[ app_begin ] --START--
[ 2015-02-08T16:11:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/103 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000467s ]
[ 2015-02-08T16:11:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/103 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000522s ]
[ 2015-02-08T16:11:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/103 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.008241s ]
[ 2015-02-08T16:11:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/103 | SQL: DELETE FROM `think_article` WHERE ( `id` = '103' ) [ RunTime:0.057998s ]
[ 2015-02-08T16:11:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/103 | INFO: Tag[ view_template ] --START--
[ 2015-02-08T16:11:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/103 | INFO: Run LocationTemplate Behavior [ RunTime:0.000961s ]
[ 2015-02-08T16:11:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/103 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001022s ]
[ 2015-02-08T16:11:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/103 | INFO: Tag[ view_parse ] --START--
[ 2015-02-08T16:11:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/103 | INFO: Run ParseTemplate Behavior [ RunTime:0.009793s ]
[ 2015-02-08T16:11:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/103 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009886s ]
[ 2015-02-08T16:11:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/103 | INFO: Tag[ view_filter ] --START--
[ 2015-02-08T16:11:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/103 | INFO: Run ContentReplace Behavior [ RunTime:0.000395s ]
[ 2015-02-08T16:11:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/103 | INFO: Run TokenBuild Behavior [ RunTime:0.000433s ]
[ 2015-02-08T16:11:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/103 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000205s ]
[ 2015-02-08T16:11:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/103 | INFO: Run ShowRuntime Behavior [ RunTime:0.000403s ]
[ 2015-02-08T16:11:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/103 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001587s ]
[ 2015-02-08T16:11:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/103 | INFO: Tag[ view_end ] --START--
[ 2015-02-08T16:11:10+08:00 ] /thinkphpTest/admin.php/Article/delete/id/103 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000446s ]
